"Index","Open","High","Low","Close","Volume","Adjusted"
2017-10-31,154.330002,154.929993,152.929993,154.059998,4328300,145.934448
2017-11-01,154.100006,154.899994,153.830002,154.029999,3240200,145.906036
2017-11-02,154.179993,154.490005,152.910004,153.350006,3397600,145.261917
2017-11-03,153.419998,153.470001,151.490005,151.580002,4431800,143.585251
2017-11-06,151.770004,151.820007,150.279999,150.839996,4498400,142.884277
2017-11-07,151.369995,151.509995,150.5,151.350006,3701100,143.367371
2017-11-08,151.600006,151.789993,150.279999,151.570007,4634400,143.57579
2017-11-09,149.929993,151.800003,149.860001,150.300003,4776500,143.795822
2017-11-10,150.649994,150.889999,149.139999,149.160004,4307300,142.705139
2017-11-13,148.880005,149,147.919998,148.399994,5107500,141.978027
2017-11-14,147.949997,148.970001,147.490005,148.889999,3758000,142.446838
2017-11-15,148,148.710007,146.210007,147.100006,4773300,140.734314
2017-11-16,147.729996,149.649994,147.5,149.119995,5446500,142.66687
2017-11-17,149.339996,150.149994,148.830002,148.970001,4916500,142.523376
2017-11-20,150.639999,151.949997,149.899994,150.509995,5676500,143.996719
2017-11-21,151.300003,152.449997,151.199997,151.949997,3756200,145.374405
2017-11-22,152,152.389999,151.330002,151.770004,3213600,145.202209
2017-11-24,151.949997,152.199997,151.330002,151.839996,1193000,145.269165
2017-11-27,152.059998,152.490005,151.619995,151.979996,3374000,145.403107
2017-11-28,152.350006,152.929993,151.699997,152.470001,3973700,145.871918
2017-11-29,152.809998,153.610001,152.169998,153.550003,5098700,146.905167
2017-11-30,153.649994,154.410004,153.080002,153.970001,6500800,147.307007
2017-12-01,154.399994,155.020004,152.910004,154.759995,5567900,148.062805
2017-12-04,155.960007,156.800003,155.070007,156.460007,4664300,149.68924
2017-12-05,156.449997,156.740005,154.679993,155.350006,5068000,148.627289
2017-12-06,154.100006,156.220001,154.089996,154.100006,3410700,147.431381
2017-12-07,153.589996,154.449997,153.259995,153.570007,3771100,146.924316
2017-12-08,154.979996,155.029999,153.550003,154.809998,3520300,148.110641
2017-12-11,155.460007,155.889999,154.570007,155.410004,4102700,148.684662
2017-12-12,157.300003,157.850006,155.160004,156.740005,6321800,149.957123
2017-12-13,156.600006,156.729996,153.889999,153.910004,5661600,147.249603
2017-12-14,154.600006,155.110001,153.699997,154,4637400,147.335709
2017-12-15,153.610001,153.800003,152.029999,152.5,11279900,145.900604
2017-12-18,153.589996,154.179993,153.210007,153.330002,5092800,146.694687
2017-12-19,154.050003,154.169998,153.089996,153.229996,4116400,146.599014
2017-12-20,153.649994,153.889999,152.779999,152.949997,3785700,146.331131
2017-12-21,153.169998,153.460007,151.490005,151.5,4153900,144.943878
2017-12-22,151.820007,153,151.5,152.5,2990600,145.900604
2017-12-26,152.509995,153.860001,152.5,152.830002,2479000,146.216324
2017-12-27,152.949997,153.179993,152.610001,153.130005,2149300,146.503357
2017-12-28,153.199997,154.119995,153.199997,154.039993,2687600,147.373947
2017-12-29,154.169998,154.720001,153.419998,153.419998,3327100,146.780777
2018-01-02,154.5,154.809998,153.539993,154.25,4202500,147.574875
2018-01-03,157.339996,159.809998,156.330002,158.490005,9441600,151.631393
2018-01-04,159.649994,162.320007,159.369995,161.699997,7556200,154.702484
2018-01-05,162.440002,162.899994,161.100006,162.490005,5195800,155.458298
2018-01-08,162.660004,163.910004,161.699997,163.470001,5237500,156.395889
2018-01-09,163.899994,164.529999,163.059998,163.830002,4341800,156.740311
2018-01-10,162.910004,164.330002,162.5,164.179993,4174100,157.075165
2018-01-11,164.800003,164.940002,163.300003,164.199997,3794500,157.094284
2018-01-12,164.020004,164.740005,163.029999,163.139999,5031900,156.08017
2018-01-16,165.100006,165.289993,163.350006,163.850006,7794200,156.75946
2018-01-17,168.009995,169.130005,167.259995,168.649994,11630500,161.35173
2018-01-18,170,171.130005,168.149994,169.119995,14259300,161.801376
2018-01-19,164.460007,165.399994,161.300003,162.369995,21172500,155.343491
2018-01-22,161.509995,163.979996,161.110001,162.600006,8480800,155.563538
2018-01-23,162.820007,166.259995,162.509995,166.25,7466200,159.055573
2018-01-24,166.75,168.720001,164.820007,165.369995,5645000,158.213669
2018-01-25,165.910004,166.779999,165.190002,165.470001,3302500,158.309341
2018-01-26,166.119995,167.410004,165.789993,167.339996,3787900,160.098419
2018-01-29,167.449997,168.389999,166.009995,166.800003,3517000,159.581787
2018-01-30,166.210007,166.770004,163.160004,163.619995,4902300,156.539383
2018-01-31,163.75,164.990005,162.759995,163.699997,4072800,156.615936
2018-02-01,163.190002,164.130005,161.899994,162.399994,4434200,155.372177
2018-02-02,161.699997,162,158.869995,159.029999,5251900,152.148026
2018-02-05,157.889999,158.5,150,152.529999,8746600,145.929321
2018-02-06,150.289993,155.490005,149.110001,155.339996,9867700,148.617706
2018-02-07,154.169998,155.339996,153.279999,153.850006,6149200,147.1922
2018-02-08,152.479996,153.160004,147.5,147.589996,6779100,142.593338
2018-02-09,148.600006,150.539993,144.399994,149.509995,7828300,144.448349
2018-02-12,150.899994,152.399994,150.300003,151.399994,5881400,146.274353
2018-02-13,150.899994,151.179993,149.639999,150.75,4891000,145.646362
2018-02-14,150.190002,155,150,154.759995,5479000,149.520599
2018-02-15,155.5,156.860001,153.699997,156.009995,5623600,150.728271
2018-02-16,155.710007,157.789993,155.690002,156.179993,4282900,150.892517
2018-02-20,155.789993,155.960007,153.869995,155.160004,4489600,149.907059
2018-02-21,155.429993,156.789993,153.899994,153.960007,3728600,148.747696
2018-02-22,154.5,155.039993,152.789993,153.179993,4024600,147.99408
2018-02-23,154.300003,155.850006,154.070007,155.520004,3256100,150.254883
2018-02-26,155.809998,158.880005,155.509995,158.580002,3610300,153.211273
2018-02-27,158.460007,159.779999,156.529999,156.550003,4237300,151.25
2018-02-28,157.5,158.139999,155.800003,155.830002,3803500,150.554382
2018-03-01,155.529999,156.970001,152.789993,153.809998,4039300,148.602768
2018-03-02,152.789993,154.759995,151.880005,154.490005,3261100,149.259735
2018-03-05,154.119995,157.490005,153.75,156.949997,3670600,151.636444
2018-03-06,157.279999,157.889999,155.160004,155.720001,3685700,150.448105
2018-03-07,155,158.830002,154.729996,158.320007,4607700,152.960083
2018-03-08,159,159.570007,155.070007,156.210007,6455600,150.921524
2018-03-09,157.470001,159.580002,157.300003,159.309998,5022200,153.91655
2018-03-12,159.639999,161.020004,158.869995,160.259995,5063500,154.834396
2018-03-13,160.089996,162.110001,158.809998,159.320007,4185600,153.926224
2018-03-14,160.169998,160.679993,157.740005,158.119995,3631800,152.766846
2018-03-15,158.710007,161.25,158.520004,159.610001,3870600,154.206406
2018-03-16,160.059998,161.979996,159.639999,160.259995,9262700,154.834396
2018-03-19,159.710007,159.889999,156.449997,157.350006,5482000,152.022934
2018-03-20,157.520004,157.929993,155.289993,156.199997,4336700,150.91185
2018-03-21,156.570007,158.199997,155.919998,156.690002,3482200,151.385254
2018-03-22,155,155.25,152,152.089996,4746300,146.940994
2018-03-23,152.25,152.580002,148.539993,148.889999,4440900,143.849335
2018-03-26,151.210007,153.660004,150.279999,153.369995,4103900,148.177643
2018-03-27,153.949997,154.869995,151.160004,151.910004,3883700,146.76709
2018-03-28,152.070007,153.860001,151.889999,152.520004,3664800,147.356445
2018-03-29,153.070007,153.889999,151.080002,153.429993,3420000,148.235611
2018-04-02,153.339996,153.380005,148.429993,150.070007,5150400,144.989395
2018-04-03,150.800003,151,148.300003,149.850006,4135700,144.776825
2018-04-04,147.889999,154.470001,147.449997,154.119995,4805300,148.902267
2018-04-05,154.440002,154.919998,153.339996,154.029999,3185400,148.815308
2018-04-06,153.460007,153.949997,149.539993,150.570007,3672900,145.472473
2018-04-09,151.800003,154.660004,151.740005,152.690002,4413200,147.520691
2018-04-10,155.029999,156.600006,154.75,155.389999,3806400,150.129288
2018-04-11,154.369995,155.779999,153.880005,155.360001,3306500,150.100281
2018-04-12,156.75,158.979996,156.669998,158.070007,5639400,152.718552
2018-04-13,158.669998,159.220001,155.910004,156.710007,4057100,151.404602
2018-04-16,157.990005,159.139999,157.669998,157.889999,4186800,152.544632
2018-04-17,158.820007,162,158.509995,160.910004,10207500,155.462402
2018-04-18,152.139999,152.630005,148.259995,148.789993,20381700,143.752716
2018-04-19,149.190002,149.210007,146.619995,147.699997,8086100,142.699615
2018-04-20,147.899994,147.970001,144.509995,144.899994,8265600,139.9944
2018-04-23,145.029999,145.960007,144.330002,145.860001,5315600,140.921921
2018-04-24,146.509995,147.300003,144.529999,145.559998,4916500,140.632065
2018-04-25,145.789993,146.399994,144.110001,145.940002,7326400,140.999207
2018-04-26,146.600006,147.360001,146.199997,146.720001,4265800,141.752792
2018-04-27,146.839996,147.25,145.660004,146.479996,3205500,141.52092
2018-04-30,146.860001,147.380005,144.960007,144.960007,4415500,140.052368
2018-05-01,144.649994,145.020004,143.470001,145,4433400,140.091034
2018-05-02,144.460007,144.820007,142.070007,142.449997,5194900,137.627335
2018-05-03,142.130005,142.229996,139.899994,141.990005,5018600,137.182922
2018-05-04,141.100006,144.350006,140.279999,143.910004,4402200,139.037933
2018-05-07,144,144.320007,142.639999,143.220001,3657000,138.371292
2018-05-08,143,143.509995,142.059998,143,5369100,138.158737
2018-05-09,141.899994,143.020004,141.279999,142.610001,4196000,139.311447
2018-05-10,143.149994,144.330002,143.009995,144.240005,3726600,140.903748
2018-05-11,144.110001,144.850006,143.580002,144.139999,3073200,140.806061
2018-05-14,144.470001,145.119995,144.139999,144.300003,3216100,140.962357
2018-05-15,143.5,143.990005,142.919998,143.740005,4089400,140.415298
2018-05-16,143.699997,145.029999,143.270004,144.630005,3168700,141.284729
2018-05-17,144.5,145.190002,143.770004,144.5,3147700,141.15773
2018-05-18,144.470001,144.940002,143.990005,144.080002,2682200,140.747437
2018-05-21,144.949997,146.039993,144.679993,145.490005,2894700,142.124832
2018-05-22,145.520004,146.199997,145,145.089996,2284000,141.734085
2018-05-23,144.350006,144.699997,143.479996,144.669998,3382000,141.323792
2018-05-24,144.389999,144.479996,142.949997,144.070007,3390100,140.737671
2018-05-25,143.899994,144.570007,143.460007,143.639999,4914300,140.317627
2018-05-29,142.529999,142.889999,140.210007,141.220001,4518700,137.953583
2018-05-30,141.899994,143.100006,141.820007,142.619995,5118500,139.321198
2018-05-31,142.809998,142.809998,141.050003,141.309998,6830300,138.041504
2018-06-01,142.429993,142.839996,141.619995,141.949997,3835800,138.666702
2018-06-04,142.300003,143.169998,142.179993,143.039993,2920200,139.731491
2018-06-05,143.050003,144.080002,143.039993,143.699997,2836000,140.376221
2018-06-06,144.339996,144.720001,143.539993,144.710007,3220100,141.362869
2018-06-07,145,146.699997,144.929993,145.360001,4316500,141.997833
2018-06-08,145,146.429993,144.369995,146.139999,5210500,142.759781
2018-06-11,146.619995,147.410004,146.139999,146.580002,3260000,143.189621
2018-06-12,147.100006,147.520004,146.619995,146.869995,2640500,143.472916
2018-06-13,146.789993,147.470001,146.199997,146.350006,2968200,142.964935
2018-06-14,146.649994,146.979996,145.089996,145.199997,3326300,141.841537
2018-06-15,144.899994,145.470001,143.699997,145.389999,9116000,142.02713
2018-06-18,144.179993,144.520004,143.139999,144.479996,4286400,141.138184
2018-06-19,143.119995,144.220001,142.949997,143.899994,3487000,140.571594
2018-06-20,144.220001,144.520004,142.410004,142.630005,3329900,139.330978
2018-06-21,142.589996,143.139999,140.830002,141.25,3887700,137.98291
2018-06-22,141.639999,141.809998,140.779999,141.279999,5611300,138.012207
2018-06-25,140.399994,140.399994,138.279999,138.789993,8937100,135.579788
2018-06-26,139.360001,139.850006,138.330002,139.080002,4139500,135.863098
2018-06-27,139.110001,139.779999,137.449997,137.479996,4101800,134.300095
2018-06-28,138.100006,140.539993,137.949997,140.039993,4523700,136.800888
2018-06-29,140.320007,141.360001,139.610001,139.699997,3710100,136.46875
2018-07-02,138.279999,140.220001,138.199997,139.860001,3405400,136.625046
2018-07-03,140.649994,140.940002,139.369995,139.570007,1963200,136.341766
2018-07-05,140.479996,141.429993,139.929993,141.429993,3744700,138.158722
2018-07-06,141.529999,142.940002,141.169998,142.479996,2849000,139.184448
2018-07-09,142.589996,144.720001,142.470001,144.389999,3904700,141.050278
2018-07-10,144.509995,145.589996,144.259995,144.710007,3777000,141.362869
2018-07-11,144,146.190002,144,144.940002,3526600,141.58754
2018-07-12,145.850006,146.830002,145.740005,146.449997,3119500,143.062622
2018-07-13,146.449997,146.979996,145.800003,145.899994,3062600,142.52533
2018-07-16,145.669998,145.789993,144.210007,145.460007,3468800,142.095535
2018-07-17,144.75,145,143.339996,143.490005,5096700,140.171082
2018-07-18,143.509995,144.800003,142.740005,144.520004,6935300,141.177261
2018-07-19,147.850006,150.539993,147.25,149.240005,14655800,145.788086
2018-07-20,148.580002,148.860001,146.259995,146.350006,6414600,142.964935
2018-07-23,146.350006,146.699997,145.009995,145.699997,3897900,142.329971
2018-07-24,146.699997,147.039993,145.919998,146.380005,3891600,142.994232
2018-07-25,146.009995,146.649994,145.5,146.619995,3630900,143.228683
2018-07-26,147.429993,149.270004,146.630005,146.710007,4778000,143.316605
2018-07-27,146.889999,147.139999,144.660004,145.149994,3749300,141.792679
2018-07-30,144.800003,146.240005,144.690002,145.490005,3608200,142.124832
2018-07-31,145.740005,145.800003,144.160004,144.929993,5474200,141.577774
2018-08-01,144.759995,145.190002,143.339996,143.5,3388400,140.180847
2018-08-02,142.860001,143.360001,142.330002,142.960007,3841400,139.653351
2018-08-03,143.240005,147.919998,143,147.699997,8053600,144.283707
2018-08-06,146.949997,147.199997,145.570007,146.029999,3913700,142.652344
2018-08-07,146.649994,147.639999,146.350006,147.009995,3508800,143.609665
2018-08-08,147.330002,147.429993,146.240005,146.889999,3581100,143.492447
2018-08-09,145.529999,145.940002,144.729996,144.770004,3093500,142.949356
2018-08-10,144.5,145.070007,143.880005,144.479996,3003100,142.662994
2018-08-13,144.149994,144.300003,142.529999,142.710007,2858500,140.915268
2018-08-14,143,143.820007,142.929993,143.360001,2860000,141.557083
2018-08-15,142.550003,144,142,143.910004,4241500,142.100174
2018-08-16,144.369995,145.679993,144.369995,145.339996,5250700,143.512192
2018-08-17,144.789993,146.389999,144.690002,146.059998,2678600,144.223129
2018-08-20,146.369995,147.160004,146.149994,146.509995,2499700,144.667465
2018-08-21,147,147.119995,145.889999,145.970001,3106900,144.134262
2018-08-22,146.009995,146.160004,145.190002,145.240005,2389000,143.413452
2018-08-23,145.039993,145.520004,144.75,145.369995,2220400,143.541809
2018-08-24,145.460007,146.089996,144.869995,146.039993,2776600,144.203384
2018-08-27,146.940002,147.619995,146.520004,146.690002,3491600,144.845215
2018-08-28,146.949997,146.990005,146.190002,146.589996,2455300,144.74646
2018-08-29,146.869995,147.929993,146.600006,147.539993,3153800,145.684509
2018-08-30,147.029999,147.300003,145.25,145.929993,3340400,144.094757
2018-08-31,145.720001,146.779999,145.539993,146.479996,3488500,144.637848
2018-09-04,145.979996,146.190002,144.809998,145.679993,3326200,143.8479
2018-09-05,145.190002,146.75,145.050003,146.660004,3126500,144.815598
2018-09-06,146.880005,147.660004,145.539993,146.389999,4248800,144.548981
2018-09-07,145.940002,146.5,145.119995,145.449997,4693100,143.620804
2018-09-10,146.600006,147.300003,145.559998,145.649994,3618300,143.818283
2018-09-11,146,146.990005,145.25,146.490005,3374700,144.647736
2018-09-12,146.369995,147.979996,146.029999,146.570007,4506700,144.72673
2018-09-13,147.350006,149,147.119995,148.949997,5346500,147.076782
2018-09-14,148.850006,149.300003,147.779999,148.330002,3452100,146.464584
2018-09-17,148.440002,149.070007,147.770004,147.940002,3551900,146.079498
2018-09-18,147.759995,148.990005,147.470001,148.559998,3629400,146.691696
2018-09-19,148.630005,149.960007,148.229996,149.059998,4246200,147.18541
2018-09-20,149.580002,151.380005,149.440002,151.149994,5952200,149.249115
2018-09-21,151.479996,152.600006,150.740005,151.350006,19947500,149.446609
2018-09-24,151.100006,151.199997,149.460007,150.029999,4265000,148.143204
2018-09-25,149.910004,150.410004,148.360001,148.910004,4397500,147.037292
2018-09-26,152.399994,153.350006,151.339996,151.610001,7401900,149.703339
2018-09-27,152.009995,152.389999,151.160004,151.5,3477600,149.594727
2018-09-28,151.160004,151.630005,150.789993,151.210007,3305800,149.30838
2018-10-01,151.710007,153.419998,151.710007,153,3757400,151.075851
2018-10-02,152.990005,153.839996,152.5,153.75,3029900,151.816422
2018-10-03,154,154.360001,152.800003,153.220001,3315300,151.293091
2018-10-04,151.690002,152.800003,150.360001,151.309998,4237900,149.407104
2018-10-05,150.899994,151.789993,147.869995,149.029999,4602200,147.155777
2018-10-08,148.5,149.070007,147.179993,148.389999,3239300,146.523834
2018-10-09,148.080002,148.360001,146.929993,147.240005,3642400,145.388306
2018-10-10,147.5,147.690002,142.5,142.690002,5547700,140.895523
2018-10-11,142.619995,144.190002,138.779999,139.020004,8710500,137.271667
2018-10-12,141.119995,141.539993,139.080002,140.850006,6563400,139.078659
2018-10-15,140.380005,142.259995,140.139999,141.130005,4965500,139.355133
2018-10-16,142.929993,145.449997,141.580002,145.119995,8695500,143.294952
2018-10-17,135.889999,137.149994,133.419998,134.050003,19464000,132.364182
2018-10-18,132.729996,133.399994,130.039993,130.550003,10011700,128.908188
2018-10-19,130.649994,131.889999,127.959999,129.100006,7791600,127.476433
2018-10-22,129.580002,130.440002,128.399994,130.020004,5719500,128.384857
2018-10-23,129.020004,131.899994,128.410004,131.210007,6463600,129.559891
2018-10-24,131.169998,131.690002,127,127.209999,5710300,125.610191
2018-10-25,127.25,127.790001,125.139999,126.449997,10304300,124.859749
2018-10-26,125.209999,125.779999,123.709999,124.790001,8767000,123.220627
2018-10-29,119.339996,123.949997,118.300003,119.639999,20450400,118.135391
2018-10-30,120.480003,121.5,115.150002,115.400002,21458600,113.948723
2018-10-31,116.489998,116.5,114.089996,115.43,21645000,113.97834
2018-11-01,115.5,117,115.110001,116.830002,13626700,115.360733
2018-11-02,117.510002,117.75,114.540001,115.669998,10592700,114.215317
2018-11-05,116.099998,120.769997,116,120.059998,9144600,118.55011
2018-11-06,120.699997,123.809998,120.309998,123.120003,9597400,121.571632
2018-11-07,123.790001,125.059998,122.330002,124.839996,12382700,123.269997
2018-11-08,122.660004,124.400002,122.629997,123.379997,10396400,123.379997
2018-11-09,123.610001,124.57,121.959999,123.540001,6961800,123.540001
2018-11-12,123.5,123.57,120.650002,120.900002,5379100,120.900002
2018-11-13,121.190002,122.25,119.900002,120.839996,4084400,120.839996
2018-11-14,121.110001,121.93,119.769997,120.199997,4762300,120.199997
2018-11-15,119.660004,121.440002,119.510002,121.440002,5207900,121.440002
2018-11-16,120.889999,121.849998,120.540001,121.57,4076300,121.57
2018-11-19,121.629997,122.18,119.769997,120.309998,4131200,120.309998
2018-11-20,118.489998,119.489998,116.699997,117.199997,6233800,117.199997
2018-11-21,117.610001,119.510002,117.389999,118.57,5335800,118.57
2018-11-23,118.089996,118.339996,116.910004,117.190002,2334700,117.190002
2018-11-26,118.370003,120.25,118.059998,119.559998,4983800,119.559998
2018-11-27,118.379997,120.040001,118.370003,120.029999,4903800,120.029999
2018-11-28,121.010002,123.089996,120.220001,123,5103900,123
